row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1526,29169,18030,2,0.8369491100311279,0.8656241297721863,0.02867501974105835,1,688,407,384,391,614,536,536
1527,29242,10920,2,0.9301415085792542,0.9116573333740234,-0.018484175205230713,0,25,126,346,140,27,22,22
1528,29275,18333,1,0.87767094373703,0.9362314343452454,0.05856049060821533,1,291,763,1049,812,395,471,471
1529,29282,16043,2,0.8048700094223022,0.8869805932044983,0.08211058378219604,1,527,1047,281,937,570,450,450
1530,29296,11969,3,0.8813010454177856,0.9206458926200867,0.039344847202301025,1,892,1155,807,1122,828,871,871
1531,29311,18313,10,0.8862792253494263,0.6212713122367859,-0.2650079131126404,0,503,106,1053,155,457,586,586
1532,29350,18331,2,0.9251490235328674,0.9260075688362122,0.0008585453033447266,1,126,957,1281,1040,142,244,244
1533,29353,10884,3,0.8238949179649353,0.8880403637886047,0.06414544582366943,1,652,205,32,123,701,494,494
1534,29371,7926,2,0.8697201609611511,0.8814153671264648,0.01169520616531372,1,686,110,214,95,733,628,628
1535,29373,18290,2,0.7592389583587646,0.8929787874221802,0.13373982906341553,1,1153,1298,1046,1291,1161,1213,1213
1536,29486,4441,2,0.8666660189628601,0.8958846926689148,0.029218673706054688,1,1201,1016,1181,1055,1167,1252,1252
1537,29491,13557,1,0.9066805243492126,0.9442929029464722,0.03761237859725952,1,287,620,818,667,299,322,322
1538,29543,17805,3,0.8496501445770264,0.8363054990768433,-0.013344645500183105,0,914,5,20,6,856,492,492
1539,29584,7349,1,0.7776487469673157,0.9101889133453369,0.13254016637802124,1,1336,1326,885,1322,1333,1338,1338
1540,29596,7674,2,0.9101988077163696,0.9020078182220459,-0.00819098949432373,0,349,375,949,447,283,334,334
1541,29720,13495,3,0.9736202955245972,0.925329864025116,-0.0482904314994812,0,473,252,787,304,451,480,480
1542,29759,12523,3,0.8323129415512085,0.8950257897377014,0.06271284818649292,1,1247,1038,524,984,1310,1315,1315
1543,29781,17588,2,0.8637029528617859,0.8448114991188049,-0.018891453742980957,0,1100,88,77,79,1110,957,957
1544,29783,18276,6,0.9630232453346252,0.8401989340782166,-0.12282431125640869,0,17,83,256,96,18,20,20
1545,29791,18307,3,0.8533567786216736,0.9049444794654846,0.051587700843811035,1,576,768,432,703,580,558,558
1546,29842,18334,3,0.8394703269004822,0.8968232274055481,0.05735290050506592,1,782,407,106,322,794,582,582
1547,29843,14145,2,0.9074657559394836,0.8925160765647888,-0.014949679374694824,0,36,61,680,82,41,30,30
1548,29847,16349,2,0.9542002081871033,0.9332259297370911,-0.020974278450012207,0,75,173,380,196,70,61,61
1549,29874,6337,2,0.9629248380661011,0.8929405808448792,-0.06998425722122192,0,48,26,1233,35,46,58,58
1550,29892,11596,3,0.9205252528190613,0.929759681224823,0.009234428405761719,1,802,877,784,867,799,859,859
1551,29895,15709,4,0.8636343479156494,0.8932101726531982,0.029575824737548828,1,1075,330,148,287,1013,823,823
1552,29918,17003,1,0.9088073968887329,0.9263991713523865,0.017591774463653564,1,102,602,1025,679,86,103,103
1553,29941,18265,3,0.8925749063491821,0.8981361389160156,0.005561232566833496,1,5,279,319,279,5,3,3
1554,30073,18288,1,0.938317596912384,0.9550767540931702,0.016759157180786133,1,292,373,1028,431,223,263,263
1555,30103,8135,2,0.9069901704788208,0.919023871421814,0.012033700942993164,1,200,465,582,483,198,189,189
1556,30154,4868,2,0.9041233658790588,0.9253551363945007,0.021231770515441895,1,401,282,352,277,318,257,257
1557,30345,16068,2,0.8962765336036682,0.8999484181404114,0.003671884536743164,1,192,877,1317,1042,225,334,334
1558,30444,17090,8,0.8964002132415771,0.8198004961013794,-0.07659971714019775,0,16,1255,1147,1263,16,14,14
1559,30451,18309,3,0.9330458045005798,0.8849209547042847,-0.048124849796295166,0,51,263,976,347,61,93,93
1560,30454,18276,6,0.9492723941802979,0.8391175270080566,-0.11015486717224121,0,50,85,256,98,60,50,50
1561,30455,18280,4,0.9477512836456299,0.9370812773704529,-0.010670006275177002,0,43,101,184,107,39,32,32
1562,30577,11570,2,0.8761534094810486,0.934429407119751,0.05827599763870239,1,248,1290,1246,1295,218,337,337
1563,30704,5186,2,0.9452868700027466,0.9181339740753174,-0.0271528959274292,0,41,336,1253,452,32,41,41
1564,30725,14604,2,0.9420977830886841,0.916325032711029,-0.02577275037765503,0,291,198,873,258,230,278,278
1565,30886,9383,2,0.9403872489929199,0.9351731538772583,-0.005214095115661621,0,423,779,1152,869,388,492,492
1566,30946,5305,3,0.9445212483406067,0.9054954648017883,-0.03902578353881836,0,18,74,248,91,21,17,17
1567,30957,18261,3,0.9514343738555908,0.9321856498718262,-0.01924872398376465,0,393,431,724,477,316,318,318
1568,30974,15606,2,0.9588862061500549,0.8846364617347717,-0.0742497444152832,0,65,83,1227,136,64,79,79
1569,30976,18347,5,0.8597509264945984,0.6517771482467651,-0.20797377824783325,0,1167,1240,1340,1284,1169,1283,1283
1570,31077,11144,2,0.9250996708869934,0.9430251121520996,0.0179254412651062,1,230,610,471,575,251,191,191
1571,31079,18355,2,0.8903540968894958,0.9333731532096863,0.04301905632019043,1,42,1020,918,1015,44,58,58
1572,31135,8813,2,0.8550606369972229,0.9164199829101562,0.06135934591293335,1,641,453,106,335,638,411,411
1573,31287,18290,3,0.8169275522232056,0.870941162109375,0.054013609886169434,1,1018,1147,1141,1161,1062,1142,1142
1574,31303,6345,3,0.874357283115387,0.9068973064422607,0.03254002332687378,1,794,1011,799,974,757,805,805
1575,31313,17991,2,0.8937972187995911,0.9092745184898376,0.015477299690246582,1,336,183,250,179,317,256,256
1576,31364,18255,2,0.8409864902496338,0.9146848917007446,0.07369840145111084,1,141,587,377,539,158,127,127
1577,31386,10110,3,0.8773247003555298,0.9030866026878357,0.025761902332305908,1,685,1095,932,1074,725,787,787
1578,31431,17566,2,0.9128031134605408,0.9283292889595032,0.015526175498962402,1,52,827,1174,884,49,80,80
1579,31445,18307,3,0.884498655796051,0.9061629772186279,0.021664321422576904,1,650,677,415,628,631,580,580
1580,31487,5686,2,0.8185680508613586,0.8926222324371338,0.07405418157577515,1,1312,798,209,669,1290,1273,1273
1581,31545,18307,5,0.8637049794197083,0.7642876505851746,-0.09941732883453369,0,1274,861,618,820,1270,1264,1264
1582,31669,18044,2,0.8382098078727722,0.8575403690338135,0.01933056116104126,1,170,379,297,352,221,156,156
1583,31686,9968,2,0.8998781442642212,0.8814254999160767,-0.01845264434814453,0,901,53,268,50,782,670,670
1584,31688,10251,2,0.7799164056777954,0.8840197920799255,0.10410338640213013,1,1001,1093,42,854,968,730,730
1585,31762,14841,1,0.9146977663040161,0.8834709525108337,-0.031226813793182373,0,387,216,1006,297,361,400,400
1586,31773,8308,3,0.857671856880188,0.8873064517974854,0.029634594917297363,1,1014,1104,677,1059,994,1008,1008
1587,31774,5868,2,0.9086156487464905,0.9355942606925964,0.026978611946105957,1,319,615,344,521,292,216,216
1588,31778,11023,2,0.9262638092041016,0.9470840096473694,0.020820200443267822,1,93,446,1132,557,89,116,116
1589,31803,18250,6,0.9141318798065186,0.767074465751648,-0.1470574140548706,0,36,128,520,165,26,31,31
1590,31818,18307,3,0.8927935361862183,0.9044438004493713,0.011650264263153076,1,795,518,439,492,720,658,658
1591,31864,14601,2,0.8291965126991272,0.8736439943313599,0.044447481632232666,1,687,626,518,608,714,704,704
1592,31910,10152,2,0.9567264318466187,0.9222560524940491,-0.03447037935256958,0,306,137,922,196,291,306,306
1593,31936,13064,1,0.7736139893531799,0.9501472115516663,0.17653322219848633,1,1138,989,1084,1014,1155,1202,1202
1594,32040,18289,3,0.9752156734466553,0.9295873045921326,-0.045628368854522705,0,47,51,249,64,44,14,14
1595,32082,11615,2,0.9135586023330688,0.9358178377151489,0.022259235382080078,1,95,482,556,485,75,76,76
1596,32154,18349,3,0.8870742917060852,0.8896400928497314,0.0025658011436462402,1,1194,665,960,709,1206,1270,1270
1597,32518,18334,2,0.86273193359375,0.860233724117279,-0.0024982094764709473,0,250,182,296,197,191,156,156
1598,32556,13328,2,0.9386857151985168,0.909972608089447,-0.028713107109069824,0,4,682,1298,796,4,6,6
1599,32631,17566,3,0.9081684350967407,0.9039440155029297,-0.004224419593811035,0,153,1041,1228,1082,165,238,238
1600,32635,13448,1,0.9296104311943054,0.941469132900238,0.011858701705932617,1,304,364,935,440,357,424,424
1601,32673,18261,2,0.8918889164924622,0.9436664581298828,0.051777541637420654,1,167,660,632,659,116,118,118
1602,32681,18272,3,0.8496440052986145,0.9100531339645386,0.06040912866592407,1,867,781,332,698,845,774,774
1603,32704,15563,2,0.9628614187240601,0.9269843101501465,-0.035877108573913574,0,148,237,968,289,154,158,158
1604,32746,17266,1,0.9459838271141052,0.9390441179275513,-0.006939709186553955,0,2,548,925,606,2,2,2
1605,32750,18281,2,0.9434483647346497,0.9130181670188904,-0.030430197715759277,0,547,87,79,82,461,285,285
1606,32818,18307,4,0.8919757604598999,0.8791673183441162,-0.012808442115783691,0,416,487,451,478,397,373,373
1607,32856,18231,3,0.9313550591468811,0.907046914100647,-0.02430814504623413,0,701,330,888,382,646,700,700
1608,32858,17437,1,0.6802786588668823,0.8702049851417542,0.18992632627487183,1,1221,1260,31,1115,1258,1109,1109
1609,32884,13348,2,0.815024733543396,0.8965338468551636,0.08150911331176758,1,1015,879,809,881,885,929,929
1610,32912,15063,2,0.8125504851341248,0.8857247233390808,0.07317423820495605,1,1144,1132,537,1083,1123,1119,1119
1611,32938,16049,2,0.8515533804893494,0.8405342698097229,-0.011019110679626465,0,570,675,1201,774,532,676,676
1612,32954,10861,1,0.8374287486076355,0.8831631541252136,0.045734405517578125,1,198,277,280,247,223,152,152
1613,32996,18334,3,0.8714738488197327,0.8972439169883728,0.025770068168640137,1,832,188,106,168,819,589,589
1614,33081,17441,1,0.9713034629821777,0.900411069393158,-0.07089239358901978,0,1,88,1286,144,1,2,2
1615,33116,18315,2,0.9044815897941589,0.9206829071044922,0.016201317310333252,1,451,376,403,375,333,304,304
1616,33155,9944,3,0.8693052530288696,0.8862655162811279,0.0169602632522583,1,244,940,1113,984,267,369,369
1617,33156,18274,5,0.9520397186279297,0.758549153804779,-0.19349056482315063,0,176,606,1058,682,169,223,223
1618,33159,18307,2,0.8641286492347717,0.899006724357605,0.03487807512283325,1,856,660,492,638,861,814,814
1619,33166,18307,2,0.8987185955047607,0.9003703594207764,0.001651763916015625,1,48,232,490,266,63,53,53
1620,33184,11226,2,0.9150582551956177,0.8468761444091797,-0.06818211078643799,0,5,4,224,3,6,5,5
1621,33275,7091,2,0.8960682153701782,0.9246488213539124,0.02858060598373413,1,722,1205,771,1180,711,776,776
1622,33432,17188,2,0.849047839641571,0.8617472052574158,0.012699365615844727,1,1105,270,245,246,1037,953,953
1623,33482,18177,3,0.8939117789268494,0.8647050261497498,-0.02920675277709961,0,713,143,469,169,632,602,602
1624,33502,12335,2,0.867866575717926,0.9558351635932922,0.08796858787536621,1,1283,1290,832,1263,1269,1303,1303
1625,33611,18307,5,0.8759436011314392,0.7643212676048279,-0.11162233352661133,0,520,716,602,700,542,555,555
1626,33614,18334,3,0.9128873944282532,0.8970853686332703,-0.01580202579498291,0,862,87,107,86,850,648,648
1627,33655,16935,1,0.7627037167549133,0.8340409994125366,0.07133728265762329,1,832,399,2,176,795,375,375
1628,33659,18309,3,0.8995420336723328,0.8853301405906677,-0.014211893081665039,0,1052,603,972,660,972,1048,1048
1629,33690,18307,2,0.8377408981323242,0.8991051912307739,0.06136429309844971,1,1200,1129,491,1053,1223,1237,1237
1630,33786,18287,3,0.9008021950721741,0.8939408659934998,-0.006861329078674316,0,134,1153,1298,1198,129,194,194
1631,33851,17477,2,0.8557602763175964,0.8578574657440186,0.002097189426422119,1,1223,195,166,183,1110,1012,1012
1632,33913,13873,3,0.8935626149177551,0.9046271443367004,0.011064529418945312,1,238,1124,1126,1138,274,344,344
1633,34025,18290,2,0.8630663156509399,0.8927873969078064,0.029721081256866455,1,581,992,1052,1009,513,625,625
1634,34085,14757,1,0.8285955190658569,0.8675453662872314,0.03894984722137451,1,929,643,237,535,944,873,873
1635,34141,18187,2,0.8900002837181091,0.8880223631858826,-0.0019779205322265625,0,574,120,329,119,488,412,412
1636,34248,17464,2,0.89548259973526,0.899606466293335,0.004123866558074951,1,375,878,1300,989,336,434,434
1637,34252,18334,2,0.9093372821807861,0.8585232496261597,-0.050814032554626465,0,90,63,318,85,91,78,78
1638,34273,18278,4,0.906084418296814,0.9367818832397461,0.03069746494293213,1,1112,497,227,443,990,849,849
1639,34295,17303,1,0.962598979473114,0.9140170216560364,-0.04858195781707764,0,92,193,1042,271,76,81,81
1640,34360,16157,2,0.8823522329330444,0.8490321636199951,-0.033320069313049316,0,288,1,419,3,251,185,185
1641,34404,18290,3,0.8033502101898193,0.8715829253196716,0.0682327151298523,1,1148,1295,1135,1294,1145,1220,1220
1642,34423,17090,5,0.855554461479187,0.7323541045188904,-0.12320035696029663,0,12,1292,1241,1296,13,13,13
1643,34424,18261,3,0.9403989911079407,0.9328872561454773,-0.007511734962463379,0,54,630,721,643,45,52,52
1644,34432,14400,2,0.809524416923523,0.8955237865447998,0.08599936962127686,1,1091,1274,540,1216,1083,1073,1073
1645,34482,18252,2,0.9459004998207092,0.9034621715545654,-0.0424383282661438,0,37,197,998,274,33,33,33
1646,34491,18315,3,0.9664496779441833,0.9188093543052673,-0.047640323638916016,0,1,126,445,158,1,1,1
1647,34604,18315,3,0.9274594783782959,0.9193580746650696,-0.008101403713226318,0,632,377,446,382,554,507,507
1648,34626,18326,5,0.878270149230957,0.7713451981544495,-0.10692495107650757,0,1013,975,807,970,1078,1126,1126
1649,34804,12274,1,0.8306137919425964,0.9037293195724487,0.0731155276298523,1,1048,433,614,448,922,908,908
1650,34836,17261,2,0.9064947962760925,0.927359402179718,0.02086460590362549,1,19,229,189,208,16,5,5
1651,34837,18190,3,0.9527820944786072,0.9095847010612488,-0.0431973934173584,0,46,272,975,324,40,43,43
1652,34949,16948,2,0.9431555867195129,0.9287955164909363,-0.01436007022857666,0,111,513,1219,609,130,200,200
1653,34968,10130,2,0.908991277217865,0.8933232426643372,-0.015668034553527832,0,501,180,234,182,389,296,296
1654,34979,10153,2,0.824468195438385,0.9017443060874939,0.07727611064910889,1,454,1209,1111,1224,432,556,556
1655,34989,18352,1,0.8233652710914612,0.8950987458229065,0.07173347473144531,1,44,486,368,455,53,45,45
1656,35016,18195,2,0.9194297790527344,0.9422799348831177,0.0228501558303833,1,20,621,774,651,20,21,21
1657,35022,18307,2,0.8434234857559204,0.9000858664512634,0.05666238069534302,1,1319,954,484,878,1314,1314,1314
1658,35031,18307,3,0.8722646832466125,0.9051560759544373,0.03289139270782471,1,793,638,422,595,803,751,751
1659,35033,18258,3,0.8482145667076111,0.859116792678833,0.010902225971221924,1,629,444,427,437,619,569,569
1660,35044,18352,1,0.8367130160331726,0.895922839641571,0.05920982360839844,1,1016,817,363,726,946,884,884
1661,35058,18298,2,0.9066697955131531,0.9230129718780518,0.01634317636489868,1,34,1073,1110,1086,26,43,43
1662,35059,18309,2,0.7680834531784058,0.9186778664588928,0.15059441328048706,1,1233,1110,574,1099,1183,1198,1198
1663,35068,18356,3,0.8519943952560425,0.8515948057174683,-0.00039958953857421875,0,492,286,1258,381,461,630,630
1664,35087,18346,4,0.9166561365127563,0.8522191047668457,-0.06443703174591064,0,274,992,1184,1035,224,284,284
1665,35089,16492,2,0.8536558747291565,0.9068233370780945,0.05316746234893799,1,334,456,224,405,253,191,191
1666,35094,12924,2,0.8839495778083801,0.9340639710426331,0.05011439323425293,1,335,1210,1164,1234,376,468,468
1667,35098,18209,2,0.9161957502365112,0.9577212333679199,0.04152548313140869,1,139,595,534,575,129,117,117
1668,35103,18334,2,0.8660258650779724,0.8562803864479065,-0.009745478630065918,0,580,37,337,41,496,412,412
1669,35104,18334,2,0.9086218476295471,0.8576585650444031,-0.05096328258514404,0,103,18,326,30,107,77,77
1670,35110,18307,3,0.8486874103546143,0.9059779644012451,0.05729055404663086,1,478,747,416,697,480,440,440
1671,35122,18309,2,0.8909361958503723,0.9182225465774536,0.0272863507270813,1,1186,715,594,696,1172,1197,1197
1672,35133,15755,2,0.931850254535675,0.9063239097595215,-0.025526344776153564,0,268,309,1038,383,267,309,309
1673,35214,18341,3,0.936005175113678,0.8880780339241028,-0.047927141189575195,0,58,24,342,44,56,50,50
1674,35218,18334,3,0.8922129273414612,0.896233081817627,0.0040201544761657715,1,518,46,110,46,495,349,349
1675,35227,11501,2,0.8900960683822632,0.9195766448974609,0.029480576515197754,1,752,1001,1260,1074,743,946,946
1676,35252,17943,2,0.8453680872917175,0.865180253982544,0.019812166690826416,1,1308,104,227,89,1307,1300,1300
1677,35256,17588,2,0.7928298115730286,0.8454226851463318,0.05259287357330322,1,1206,356,77,266,1175,980,980
1678,35262,18276,2,0.9202830791473389,0.9184456467628479,-0.0018374323844909668,0,516,222,251,221,466,376,376
1679,35280,18327,2,0.9234679341316223,0.9324243664741516,0.008956432342529297,1,89,589,1111,678,86,113,113
1680,35296,17588,3,0.8714533448219299,0.8751609921455383,0.0037076473236083984,1,688,80,44,70,670,384,384
1681,35391,18307,2,0.7784826159477234,0.8997225761413574,0.12123996019363403,1,955,1176,489,1095,981,970,970
1682,35419,18287,2,0.874940812587738,0.920178234577179,0.04523742198944092,1,29,1061,1286,1130,30,48,48
1683,35446,18290,2,0.8746421933174133,0.8933576345443726,0.01871544122695923,1,52,367,1037,456,54,66,66
1684,35458,18356,2,0.746332049369812,0.8668925762176514,0.12056052684783936,1,439,1328,1296,1330,412,602,602
1685,35470,18352,1,0.8233652710914612,0.8950987458229065,0.07173347473144531,1,44,486,368,455,53,45,45
1686,35515,17090,2,0.8628817200660706,0.9159253835678101,0.0530436635017395,1,707,1189,1309,1228,583,783,783
1687,35526,18146,6,0.9597643613815308,0.7833507657051086,-0.17641359567642212,0,39,379,1126,493,30,42,42
1688,35529,18134,3,0.9052055478096008,0.9112963676452637,0.006090819835662842,1,1224,941,1120,977,1218,1269,1269
1689,35572,18356,2,0.751858651638031,0.86627596616745,0.11441731452941895,1,253,1270,1301,1280,278,416,416
1690,35575,18280,4,0.8827961087226868,0.9371567964553833,0.05436068773269653,1,216,550,183,460,221,146,146
1691,35579,18237,1,0.8042539954185486,0.8656484484672546,0.061394453048706055,1,882,632,825,666,907,940,940
1692,35588,18248,2,0.9238646030426025,0.9138534069061279,-0.01001119613647461,0,8,294,754,358,7,7,7
