row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
1526,29169,18030,2,0.8463523387908936,0.8677164912223816,0.021364152431488037,1,688,322,252,302,638,522,522
1527,29242,10920,2,0.9518797397613525,0.9054627418518066,-0.0464169979095459,0,25,28,158,33,24,14,14
1528,29275,18333,1,0.8445565700531006,0.8881065845489502,0.04355001449584961,1,291,532,1206,658,294,381,381
1529,29282,16043,2,0.8200937509536743,0.8884892463684082,0.06839549541473389,1,527,326,123,268,507,338,338
1530,29296,11969,3,0.7726998329162598,0.8668166399002075,0.09411680698394775,1,892,1332,758,1321,847,884,884
1531,29311,18313,10,0.9015492796897888,0.7305814623832703,-0.17096781730651855,0,503,40,662,42,461,471,471
1532,29350,18331,2,0.9103900194168091,0.8855898976325989,-0.024800121784210205,0,126,785,1291,914,139,301,301
1533,29353,10884,3,0.8514150381088257,0.9049376249313354,0.053522586822509766,1,652,598,156,466,735,625,625
1534,29371,7926,2,0.8580535054206848,0.8902907371520996,0.032237231731414795,1,686,751,762,793,684,726,726
1535,29373,18290,2,0.8070846796035767,0.8767880201339722,0.06970334053039551,1,1153,1279,996,1268,1176,1234,1234
1536,29486,4441,2,0.8685576915740967,0.8902229070663452,0.021665215492248535,1,1201,1061,1038,1071,1188,1255,1255
1537,29491,13557,1,0.8325412273406982,0.893196165561676,0.06065493822097778,1,287,577,528,570,295,270,270
1538,29543,17805,3,0.9292038083076477,0.886926531791687,-0.04227727651596069,0,914,8,18,4,898,585,585
1539,29584,7349,1,0.6877602338790894,0.8939507007598877,0.20619046688079834,1,1336,1341,748,1336,1332,1336,1336
1540,29596,7674,2,0.9330899715423584,0.9251706004142761,-0.007919371128082275,0,349,693,829,707,320,327,327
1541,29720,13495,3,0.9178643822669983,0.8983601927757263,-0.019504189491271973,0,473,257,490,266,484,443,443
1542,29759,12523,3,0.7382801175117493,0.836245596408844,0.09796547889709473,1,1247,1137,187,1008,1306,1272,1272
1543,29781,17588,2,0.8591927886009216,0.9350113272666931,0.07581853866577148,1,1100,683,74,520,1141,995,995
1544,29783,18276,6,0.9253783822059631,0.8105183243751526,-0.11486005783081055,0,17,92,126,92,18,19,19
1545,29791,18307,3,0.8342785239219666,0.8733938336372375,0.039115309715270996,1,576,71,49,59,553,367,367
1546,29842,18334,3,0.889631986618042,0.901019275188446,0.011387288570404053,1,782,300,256,288,712,578,578
1547,29843,14145,2,0.9186363816261292,0.8951297998428345,-0.023506581783294678,0,36,25,378,31,44,27,27
1548,29847,16349,2,0.9319097399711609,0.8889172077178955,-0.04299253225326538,0,75,81,447,112,72,56,56
1549,29874,6337,2,0.9763767123222351,0.8928419947624207,-0.08353471755981445,0,48,53,1111,86,45,51,51
1550,29892,11596,3,0.8867744207382202,0.8760015964508057,-0.01077282428741455,0,802,691,816,719,804,868,868
1551,29895,15709,4,0.8964228630065918,0.8534745573997498,-0.04294830560684204,0,1075,284,477,309,1084,1053,1053
1552,29918,17003,1,0.8392518758773804,0.884772002696991,0.045520126819610596,1,102,716,1229,814,86,122,122
1553,29941,18265,3,0.9141655564308167,0.8945721387863159,-0.019593417644500732,0,5,469,780,501,5,5,5
1554,30073,18288,1,0.9225467443466187,0.9441185593605042,0.021571815013885498,1,292,254,1111,311,239,326,326
1555,30103,8135,2,0.8680745363235474,0.8747090697288513,0.006634533405303955,1,200,768,1119,827,194,275,275
1556,30154,4868,2,0.8235620856285095,0.8688750863075256,0.04531300067901611,1,401,377,150,319,326,210,210
1557,30345,16068,2,0.8120202422142029,0.8546348214149475,0.04261457920074463,1,192,1059,1332,1202,214,373,373
1558,30444,17090,8,0.9046822786331177,0.7289173007011414,-0.17576497793197632,0,16,1132,739,1105,16,15,15
1559,30451,18309,3,0.9147613048553467,0.9334434270858765,0.018682122230529785,1,51,96,160,85,64,46,46
1560,30454,18276,6,0.9095243215560913,0.8111517429351807,-0.09837257862091064,0,50,45,129,44,57,43,43
1561,30455,18280,4,0.9003937840461731,0.854076623916626,-0.04631716012954712,0,43,314,516,333,43,45,45
1562,30577,11570,2,0.8260341286659241,0.8395522236824036,0.013518095016479492,1,248,924,1334,1081,211,437,437
1563,30704,5186,2,0.9260745644569397,0.8440120816230774,-0.0820624828338623,0,41,204,1324,336,33,49,49
1564,30725,14604,2,0.9365276098251343,0.9081316590309143,-0.02839595079421997,0,291,122,564,142,220,230,230
1565,30886,9383,2,0.8956172466278076,0.8897080421447754,-0.0059092044830322266,0,423,902,1243,1048,405,559,559
1566,30946,5305,3,0.8386428356170654,0.8318242430686951,-0.006818592548370361,0,18,76,132,62,21,14,14
1567,30957,18261,3,0.9384049773216248,0.924647331237793,-0.013757646083831787,0,393,275,581,303,339,307,307
1568,30974,15606,2,0.9725679159164429,0.8690442442893982,-0.10352367162704468,0,65,16,852,33,65,56,56
1569,30976,18347,5,0.837378203868866,0.855913519859314,0.018535315990447998,1,1167,1268,693,1240,1196,1213,1213
1570,31077,11144,2,0.9435727596282959,0.9358745813369751,-0.007698178291320801,0,230,644,776,671,236,256,256
1571,31079,18355,2,0.9047306180000305,0.8933629989624023,-0.011367619037628174,0,42,861,1224,938,52,68,68
1572,31135,8813,2,0.7624251842498779,0.8256112337112427,0.06318604946136475,1,641,273,25,144,647,342,342
1573,31287,18290,3,0.8572397828102112,0.8688319325447083,0.01159214973449707,1,1018,960,939,956,1022,1079,1079
1574,31303,6345,3,0.9383820295333862,0.8963907361030579,-0.04199129343032837,0,794,245,615,292,746,730,730
1575,31313,17991,2,0.8543514013290405,0.8810718059539795,0.026720404624938965,1,336,233,99,178,306,196,196
1576,31364,18255,2,0.8506380319595337,0.9071754813194275,0.0565374493598938,1,141,674,338,628,168,127,127
1577,31386,10110,3,0.8872894644737244,0.8649425506591797,-0.022346913814544678,0,685,737,1095,820,708,831,831
1578,31431,17566,2,0.9174245595932007,0.9133468866348267,-0.0040776729583740234,0,52,581,1234,685,42,74,74
1579,31445,18307,3,0.8865397572517395,0.8739510774612427,-0.012588679790496826,0,650,23,47,21,602,371,371
1580,31487,5686,2,0.8208792209625244,0.8937844038009644,0.07290518283843994,1,1312,746,250,649,1300,1286,1286
1581,31545,18307,5,0.8344123959541321,0.8702178597450256,0.035805463790893555,1,1274,287,33,222,1276,1161,1161
1582,31669,18044,2,0.8139429092407227,0.8517621755599976,0.0378192663192749,1,170,451,246,412,243,159,159
1583,31686,9968,2,0.8863729238510132,0.9129299521446228,0.02655702829360962,1,901,611,711,638,876,896,896
1584,31688,10251,2,0.7896716594696045,0.8458863496780396,0.05621469020843506,1,1001,169,8,78,1000,661,661
1585,31762,14841,1,0.915671169757843,0.9063341021537781,-0.009337067604064941,0,387,283,725,339,379,383,383
1586,31773,8308,3,0.8346683382987976,0.8892729878425598,0.05460464954376221,1,1014,1169,433,1076,1014,967,967
1587,31774,5868,2,0.8886733055114746,0.9203421473503113,0.03166884183883667,1,319,351,133,241,274,131,131
1588,31778,11023,2,0.8614969849586487,0.863246738910675,0.0017497539520263672,1,93,562,1253,725,89,131,131
1589,31803,18250,6,0.9192155003547668,0.8797136545181274,-0.039501845836639404,0,36,139,15,93,26,17,17
1590,31818,18307,3,0.8306893110275269,0.8733924627304077,0.04270315170288086,1,795,123,49,102,786,522,522
1591,31864,14601,2,0.7772543430328369,0.8258733153343201,0.048618972301483154,1,687,519,541,520,696,687,687
1592,31910,10152,2,0.9127727150917053,0.9091100692749023,-0.0036626458168029785,0,306,163,566,170,293,268,268
1593,31936,13064,1,0.8142897486686707,0.9182726740837097,0.10398292541503906,1,1138,1099,1179,1128,1186,1244,1244
1594,32040,18289,3,0.9532588720321655,0.9215223789215088,-0.03173649311065674,0,47,284,684,320,46,35,35
1595,32082,11615,2,0.8597069978713989,0.8882683515548706,0.02856135368347168,1,95,334,384,332,70,54,54
1596,32154,18349,3,0.838812530040741,0.8727462887763977,0.03393375873565674,1,1194,319,803,367,1132,1198,1198
1597,32518,18334,2,0.8738543391227722,0.8852182626724243,0.0113639235496521,1,250,161,420,182,184,162,162
1598,32556,13328,2,0.906453549861908,0.8703421354293823,-0.036111414432525635,0,4,269,1267,384,5,7,7
1599,32631,17566,3,0.8846734166145325,0.8822721242904663,-0.002401292324066162,0,153,1125,1300,1173,159,247,247
1600,32635,13448,1,0.8539316058158875,0.8796609044075012,0.02572929859161377,1,304,262,1015,343,365,465,465
1601,32673,18261,2,0.9349475502967834,0.9211498498916626,-0.01379770040512085,0,167,371,695,417,104,101,101
1602,32681,18272,3,0.8668763637542725,0.9418929815292358,0.07501661777496338,1,867,787,272,691,807,717,717
1603,32704,15563,2,0.9511860013008118,0.9521486759185791,0.000962674617767334,1,148,513,827,552,146,137,137
1604,32746,17266,1,0.9444481730461121,0.9321990609169006,-0.012249112129211426,0,2,206,930,278,2,2,2
1605,32750,18281,2,0.8492577075958252,0.8604725003242493,0.011214792728424072,1,547,121,50,100,536,312,312
1606,32818,18307,4,0.841518223285675,0.8483141660690308,0.006795942783355713,1,416,56,88,44,369,249,249
1607,32856,18231,3,0.888279378414154,0.9153392910957336,0.02705991268157959,1,701,880,672,875,626,633,633
1608,32858,17437,1,0.7706485390663147,0.8773399591445923,0.10669142007827759,1,1221,1189,290,1094,1275,1248,1248
1609,32884,13348,2,0.7809743881225586,0.9165501594543457,0.1355757713317871,1,1015,1001,803,990,859,908,908
1610,32912,15063,2,0.8873944878578186,0.8972155451774597,0.009821057319641113,1,1144,430,687,457,1143,1145,1145
1611,32938,16049,2,0.8428679704666138,0.8282876014709473,-0.014580368995666504,0,570,86,831,90,518,571,571
1612,32954,10861,1,0.892584502696991,0.9439504742622375,0.05136597156524658,1,198,66,139,42,205,111,111
1613,32996,18334,3,0.8844401240348816,0.9022949934005737,0.01785486936569214,1,832,421,250,374,754,599,599
1614,33081,17441,1,0.9761365652084351,0.8895263671875,-0.08661019802093506,0,1,26,1078,48,1,3,3
1615,33116,18315,2,0.8007489442825317,0.9064133763313293,0.10566443204879761,1,451,1207,249,1112,355,282,282
1616,33155,9944,3,0.8049073219299316,0.8450266122817993,0.040119290351867676,1,244,1075,1252,1148,263,393,393
1617,33156,18274,5,0.8559372425079346,0.8690080642700195,0.013070821762084961,1,176,1138,760,1104,187,198,198
1618,33159,18307,2,0.8354128003120422,0.8592634201049805,0.023850619792938232,1,856,121,61,97,889,622,622
1619,33166,18307,2,0.8644534349441528,0.8578254580497742,-0.006627976894378662,0,48,16,64,14,64,33,33
1620,33184,11226,2,0.8412845730781555,0.805505633354187,-0.035778939723968506,0,5,8,49,7,5,4,4
1621,33275,7091,2,0.8490510582923889,0.8920494914054871,0.042998433113098145,1,722,936,238,847,693,570,570
1622,33432,17188,2,0.8215029835700989,0.8680534362792969,0.046550452709198,1,1105,1002,722,995,1050,1104,1104
1623,33482,18177,3,0.8281537890434265,0.873106837272644,0.04495304822921753,1,713,796,495,749,621,598,598
1624,33502,12335,2,0.7551052570343018,0.8714571595191956,0.1163519024848938,1,1283,1332,946,1322,1265,1298,1298
1625,33611,18307,5,0.8247097730636597,0.8697635531425476,0.04505378007888794,1,520,252,34,182,573,315,315
1626,33614,18334,3,0.8874638080596924,0.9030587673187256,0.015594959259033203,1,862,187,250,184,811,700,700
1627,33655,16935,1,0.8290181159973145,0.8742072582244873,0.04518914222717285,1,832,135,16,60,855,570,570
1628,33659,18309,3,0.9179009199142456,0.9336168766021729,0.015715956687927246,1,1052,314,153,278,1002,802,802
1629,33690,18307,2,0.8056155443191528,0.8593583106994629,0.05374276638031006,1,1200,478,64,363,1215,1058,1058
1630,33786,18287,3,0.8727636933326721,0.817010223865509,-0.055753469467163086,0,134,669,1338,875,139,282,282
1631,33851,17477,2,0.8670658469200134,0.8986638188362122,0.03159797191619873,1,1223,570,187,471,1179,1093,1093
1632,33913,13873,3,0.8892387747764587,0.8698018193244934,-0.019436955451965332,0,238,1178,1319,1226,265,428,428
1633,34025,18290,2,0.8835766911506653,0.8765556812286377,-0.007021009922027588,0,581,668,1002,731,489,566,566
1634,34085,14757,1,0.8562192916870117,0.9158344864845276,0.05961519479751587,1,929,604,180,480,853,758,758
1635,34141,18187,2,0.9282459020614624,0.9314025640487671,0.0031566619873046875,1,574,206,384,193,437,392,392
1636,34248,17464,2,0.8463724255561829,0.8630887269973755,0.016716301441192627,1,375,931,1292,1021,337,453,453
1637,34252,18334,2,0.9000155329704285,0.8858257532119751,-0.01418977975845337,0,90,172,413,189,81,63,63
1638,34273,18278,4,0.898984432220459,0.8536112308502197,-0.04537320137023926,0,1112,915,680,876,987,1007,1007
1639,34295,17303,1,0.9415144920349121,0.9033210873603821,-0.03819340467453003,0,92,102,895,144,76,84,84
1640,34360,16157,2,0.8945170044898987,0.8829348087310791,-0.01158219575881958,0,288,67,288,46,230,149,149
1641,34404,18290,3,0.8389947414398193,0.8690445423126221,0.030049800872802734,1,1148,1169,936,1145,1116,1170,1170
1642,34423,17090,5,0.8820937275886536,0.836367130279541,-0.04572659730911255,0,12,1238,1239,1243,13,13,13
1643,34424,18261,3,0.9528864026069641,0.9242889881134033,-0.02859741449356079,0,54,76,578,100,49,43,43
1644,34432,14400,2,0.7931824326515198,0.8653424978256226,0.07216006517410278,1,1091,1314,879,1305,1035,1105,1105
1645,34482,18252,2,0.9327641725540161,0.8888119459152222,-0.043952226638793945,0,37,210,945,278,34,41,41
1646,34491,18315,3,0.944438636302948,0.9007673263549805,-0.04367130994796753,0,1,122,353,151,1,1,1
1647,34604,18315,3,0.8729977011680603,0.9005259275436401,0.027528226375579834,1,632,505,358,454,550,457,457
1648,34626,18326,5,0.813731849193573,0.8427112102508545,0.028979361057281494,1,1013,375,80,302,1088,892,892
1649,34804,12274,1,0.8365644812583923,0.8878483772277832,0.05128389596939087,1,1048,425,446,388,904,845,845
1650,34836,17261,2,0.9175748229026794,0.9308241009712219,0.01324927806854248,1,19,379,505,404,14,13,13
1651,34837,18190,3,0.9755949378013611,0.9265829920768738,-0.049011945724487305,0,46,280,912,337,41,41,41
1652,34949,16948,2,0.9072651863098145,0.9250210523605347,0.017755866050720215,1,111,487,1092,583,123,190,190
1653,34968,10130,2,0.8677259087562561,0.8823274970054626,0.014601588249206543,1,501,36,36,28,460,249,249
1654,34979,10153,2,0.8117465376853943,0.8596711158752441,0.047924578189849854,1,454,950,691,944,419,419,419
1655,34989,18352,1,0.8122032284736633,0.9030658006668091,0.09086257219314575,1,44,293,466,300,46,43,43
1656,35016,18195,2,0.8822709918022156,0.8708313703536987,-0.011439621448516846,0,20,168,693,192,20,17,17
1657,35022,18307,2,0.7726426720619202,0.8600587844848633,0.08741611242294312,1,1319,316,62,219,1319,1274,1274
1658,35031,18307,3,0.8287526369094849,0.8737713098526001,0.045018672943115234,1,793,152,47,119,760,538,538
1659,35033,18258,3,0.8771911859512329,0.8704526424407959,-0.006738543510437012,0,629,1022,1083,1041,639,775,775
1660,35044,18352,1,0.8008784055709839,0.9039661288261414,0.10308772325515747,1,1016,637,444,627,938,892,892
1661,35058,18298,2,0.9457594156265259,0.9406168460845947,-0.005142569541931152,0,34,810,861,820,23,29,29
1662,35059,18309,2,0.7469093799591064,0.9153250455856323,0.16841566562652588,1,1233,862,227,775,1194,1155,1155
1663,35068,18356,3,0.7493690252304077,0.8785744905471802,0.12920546531677246,1,492,1053,874,1093,569,616,616
1664,35087,18346,4,0.9214220643043518,0.8387724757194519,-0.0826495885848999,0,274,764,998,831,217,238,238
1665,35089,16492,2,0.8857883810997009,0.8919736742973328,0.006185293197631836,1,334,254,434,260,259,226,226
1666,35094,12924,2,0.8334044218063354,0.9030084609985352,0.06960403919219971,1,335,1279,962,1278,387,431,431
1667,35098,18209,2,0.8627012372016907,0.8612329959869385,-0.0014682412147521973,0,139,423,1084,516,139,163,163
1668,35103,18334,2,0.7967298626899719,0.8869157433509827,0.09018588066101074,1,580,430,396,387,435,372,372
1669,35104,18334,2,0.8664219379425049,0.8866172432899475,0.020195305347442627,1,103,303,402,289,88,55,55
1670,35110,18307,3,0.814996063709259,0.8749814629554749,0.05998539924621582,1,478,47,47,27,475,277,277
1671,35122,18309,2,0.8937124013900757,0.9161925315856934,0.022480130195617676,1,1186,312,226,280,1177,1122,1122
1672,35133,15755,2,0.9204370379447937,0.9356813430786133,0.01524430513381958,1,268,505,590,507,267,243,243
1673,35214,18341,3,0.9381104707717896,0.908557116985321,-0.029553353786468506,0,58,203,542,242,55,53,53
1674,35218,18334,3,0.887214183807373,0.901673436164856,0.01445925235748291,1,518,286,256,257,462,373,373
1675,35227,11501,2,0.8225135207176208,0.9114522933959961,0.08893877267837524,1,752,1312,1200,1310,727,895,895
1676,35252,17943,2,0.80162113904953,0.8845178484916687,0.08289670944213867,1,1308,570,201,467,1306,1289,1289
1677,35256,17588,2,0.8746994137763977,0.9349422454833984,0.06024283170700073,1,1206,262,75,176,1156,959,959
1678,35262,18276,2,0.8872053623199463,0.9124640226364136,0.025258660316467285,1,516,150,83,112,449,283,283
1679,35280,18327,2,0.8498134016990662,0.8896088600158691,0.03979545831680298,1,89,950,1230,1026,93,128,128
1680,35296,17588,3,0.902573823928833,0.937031626701355,0.03445780277252197,1,688,230,117,202,686,490,490
1681,35391,18307,2,0.8300052881240845,0.8599767684936523,0.02997148036956787,1,955,63,63,47,954,700,700
1682,35419,18287,2,0.8087915182113647,0.8407114148139954,0.031919896602630615,1,29,1244,1339,1297,35,70,70
1683,35446,18290,2,0.8316882252693176,0.8771045804023743,0.04541635513305664,1,52,148,1007,169,57,58,58
1684,35458,18356,2,0.7518936991691589,0.8760128617286682,0.12411916255950928,1,439,1098,1106,1144,455,575,575
1685,35470,18352,1,0.8122032284736633,0.9030658006668091,0.09086257219314575,1,44,293,466,300,46,43,43
1686,35515,17090,2,0.8220366835594177,0.8898796439170837,0.06784296035766602,1,707,1322,1300,1326,578,810,810
1687,35526,18146,6,0.9420473575592041,0.8155339956283569,-0.12651336193084717,0,39,490,645,505,35,40,40
1688,35529,18134,3,0.7728202939033508,0.8043324947357178,0.03151220083236694,1,1224,1327,1323,1328,1200,1303,1303
1689,35572,18356,2,0.8393049240112305,0.8761018514633179,0.0367969274520874,1,253,652,1086,717,281,363,363
1690,35575,18280,4,0.8785371780395508,0.8547108173370361,-0.02382636070251465,0,216,767,509,719,248,217,217
1691,35579,18237,1,0.8217405080795288,0.8697293996810913,0.0479888916015625,1,882,359,532,392,765,731,731
1692,35588,18248,2,0.9458261132240295,0.8563042283058167,-0.08952188491821289,0,8,94,1144,168,6,6,6
